2025-01-14 16:17:26,288 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4343707859516144, 'all_positives': 61.093719482421875, 'f1_score_metric': 41.72419738769531, 'loss': 0.5655351281166077, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3411.02978515625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3411.02978515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0634920671582222, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 7.1204514503479, 'val_loss': 0.5052882432937622, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 129.52920532226562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 129.52920532226562, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:36:47,887 - Epoch 12: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.0821818932890892, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.07357828319072723, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:36:49,282 - Epoch 13: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.06829711049795151, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.061045531183481216, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:36:50,795 - Epoch 14: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.05665093660354614, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.05059393495321274, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:36:52,531 - Epoch 15: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.046958308666944504, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.041884616017341614, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:36:53,910 - Epoch 16: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.038866810500621796, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.03464078530669212, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:36:55,700 - Epoch 17: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.03214239329099655, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.028645029291510582, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:36:57,052 - Epoch 18: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.026593757793307304, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.02367307059466839, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:36:58,494 - Epoch 19: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.02198522910475731, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.019566936418414116, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:36:59,770 - Epoch 20: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.01819678395986557, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.016186213120818138, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:01,407 - Epoch 21: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.015069553628563881, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.013420584611594677, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:02,699 - Epoch 22: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.012504174374043941, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.011121852323412895, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:04,236 - Epoch 23: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.010395316407084465, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.009247704409062862, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:05,541 - Epoch 24: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.00866930652409792, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.007705062627792358, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:06,795 - Epoch 25: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.0072462549433112144, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.006440285127609968, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:08,079 - Epoch 26: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.00607942184433341, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.005403140094131231, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:09,399 - Epoch 27: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.005115792155265808, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.004551122430711985, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:11,426 - Epoch 28: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.004327753093093634, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0038514810148626566, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:13,369 - Epoch 29: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.003675902495160699, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00329556199721992, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:14,727 - Epoch 30: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084884643555, 'f1_score_metric': 0.0, 'loss': 0.0031626857817173004, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.002813932718709111, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:16,179 - Epoch 31: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.002714346395805478, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.002398547949269414, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:17,649 - Epoch 32: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084884643555, 'f1_score_metric': 0.0, 'loss': 0.002341318177059293, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00206780806183815, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:19,190 - Epoch 33: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.0020381787326186895, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.001827131723985076, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:20,730 - Epoch 34: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.0018086348427459598, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.001677385880611837, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:22,435 - Epoch 35: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.0015929128276184201, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0013804628979414701, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:23,755 - Epoch 36: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084884643555, 'f1_score_metric': 0.0, 'loss': 0.001385566545650363, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0012096123537048697, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:25,295 - Epoch 37: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.0012356379302218556, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.001076172455213964, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:26,679 - Epoch 38: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.0011116722598671913, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0009949493687599897, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:28,176 - Epoch 39: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.001010555075481534, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0008667840738780797, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:29,843 - Epoch 40: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084884643555, 'f1_score_metric': 0.0, 'loss': 0.0009156441665254533, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.000779339752625674, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:31,265 - Epoch 41: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.0008291559643112123, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.000706850434653461, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:32,836 - Epoch 42: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.0007638048846274614, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0006511750398203731, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:34,536 - Epoch 43: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.0006959312595427036, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0005966000608168542, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:37:36,111 - Epoch 44: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.0006487987120635808, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0005525625310838223, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
