2025-01-15 15:34:23,817 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9090908765792847, 'all_positives': 67.77975463867188, 'f1_score_metric': 81.24103546142578, 'loss': 1.009773850440979, 'precision_with_threshold_fixed': 49.54523468017578, 'recall_mul_prediction': 7614.01171875, 'recall_with_threshold_fixed': 1.4999998807907104, 'true_positives': 7614.01220703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.9131740927696228, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:36,268 - Epoch 37: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.1668701171875, 'loss': 0.05612418055534363, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8398.529296875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8398.529296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05384586751461029, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:37,660 - Epoch 38: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.1331787109375, 'loss': 0.05601374804973602, 'precision_with_threshold_fixed': 9.223896980285645, 'recall_mul_prediction': 8387.2158203125, 'recall_with_threshold_fixed': 0.1249999850988388, 'true_positives': 8387.2158203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05267583951354027, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:39,051 - Epoch 39: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16798400878906, 'loss': 0.05436374992132187, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8396.3701171875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8396.3701171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.051733143627643585, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:40,333 - Epoch 40: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16704559326172, 'loss': 0.05448916181921959, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8392.142578125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8392.142578125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05276861414313316, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:41,611 - Epoch 41: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.13457489013672, 'loss': 0.05242335796356201, 'precision_with_threshold_fixed': 9.244396209716797, 'recall_mul_prediction': 8386.6689453125, 'recall_with_threshold_fixed': 0.125, 'true_positives': 8386.6689453125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05193028599023819, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:42,903 - Epoch 42: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16648864746094, 'loss': 0.05199078097939491, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.083984375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.083984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.057458654046058655, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:44,205 - Epoch 43: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.13488006591797, 'loss': 0.05219217389822006, 'precision_with_threshold_fixed': 9.226790428161621, 'recall_mul_prediction': 8383.9326171875, 'recall_with_threshold_fixed': 0.2500000298023224, 'true_positives': 8383.931640625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05921941250562668, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:45,576 - Epoch 44: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16744232177734, 'loss': 0.05059171840548515, 'precision_with_threshold_fixed': 9.181507110595703, 'recall_mul_prediction': 8400.69921875, 'recall_with_threshold_fixed': 0.1250000149011612, 'true_positives': 8400.69921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.050454091280698776, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:46,979 - Epoch 45: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.13436126708984, 'loss': 0.04980708658695221, 'precision_with_threshold_fixed': 9.147010803222656, 'recall_mul_prediction': 8385.6865234375, 'recall_with_threshold_fixed': 0.1249999925494194, 'true_positives': 8385.6865234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.04887603223323822, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:48,300 - Epoch 46: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16746520996094, 'loss': 0.05016881600022316, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8392.23828125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8392.23828125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.049288559705019, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:49,558 - Epoch 47: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16676330566406, 'loss': 0.04858080670237541, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8389.55859375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8389.55859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.049298323690891266, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:50,989 - Epoch 48: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.13423919677734, 'loss': 0.04741053283214569, 'precision_with_threshold_fixed': 18.312639236450195, 'recall_mul_prediction': 8389.9482421875, 'recall_with_threshold_fixed': 0.25, 'true_positives': 8389.9482421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.04924459755420685, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:52,395 - Epoch 49: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.13375091552734, 'loss': 0.04657634720206261, 'precision_with_threshold_fixed': 9.261043548583984, 'recall_mul_prediction': 8388.0498046875, 'recall_with_threshold_fixed': 0.1249999850988388, 'true_positives': 8388.05078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0478912852704525, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:53,838 - Epoch 50: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.13335418701172, 'loss': 0.047482430934906006, 'precision_with_threshold_fixed': 3.5481834411621094, 'recall_mul_prediction': 8389.802734375, 'recall_with_threshold_fixed': 0.125, 'true_positives': 8389.8017578125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.04703357815742493, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:55,130 - Epoch 51: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16798400878906, 'loss': 0.04886290803551674, 'precision_with_threshold_fixed': 9.13683032989502, 'recall_mul_prediction': 8397.884765625, 'recall_with_threshold_fixed': 0.125, 'true_positives': 8397.884765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.04890352487564087, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:56,384 - Epoch 52: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16800689697266, 'loss': 0.04939214885234833, 'precision_with_threshold_fixed': 9.134583473205566, 'recall_mul_prediction': 8392.998046875, 'recall_with_threshold_fixed': 0.125, 'true_positives': 8392.998046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05587971583008766, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:57,755 - Epoch 53: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16526794433594, 'loss': 0.04875943809747696, 'precision_with_threshold_fixed': 9.122879028320312, 'recall_mul_prediction': 8407.583984375, 'recall_with_threshold_fixed': 0.1249999925494194, 'true_positives': 8407.583984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0467972531914711, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:59,062 - Epoch 54: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16761016845703, 'loss': 0.04686227813363075, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8395.412109375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8395.412109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05201350152492523, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:34:00,347 - Epoch 55: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.1670150756836, 'loss': 0.045720215886831284, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8393.8583984375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8393.859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05462605506181717, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:34:01,651 - Epoch 56: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.1650390625, 'loss': 0.04522709175944328, 'precision_with_threshold_fixed': 12.845192909240723, 'recall_mul_prediction': 8393.5654296875, 'recall_with_threshold_fixed': 0.25, 'true_positives': 8393.56640625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.053482308983802795, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:34:02,965 - Epoch 57: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.13345336914062, 'loss': 0.04488604515790939, 'precision_with_threshold_fixed': 9.175686836242676, 'recall_mul_prediction': 8390.291015625, 'recall_with_threshold_fixed': 0.125, 'true_positives': 8390.291015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.051249969750642776, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:34:04,317 - Epoch 58: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16629791259766, 'loss': 0.04414386302232742, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8393.0537109375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8393.052734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.04773406684398651, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:34:05,735 - Epoch 59: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16720581054688, 'loss': 0.04357306286692619, 'precision_with_threshold_fixed': 9.100029945373535, 'recall_mul_prediction': 8392.310546875, 'recall_with_threshold_fixed': 0.125, 'true_positives': 8392.310546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.04671415686607361, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:34:07,040 - Epoch 60: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16690063476562, 'loss': 0.04222237691283226, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8394.9169921875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8394.9169921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0513121597468853, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 16:34:08,449 - Epoch 61: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16810607910156, 'loss': 0.04065481945872307, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.748046875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.7470703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.049248430877923965, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 16:34:09,717 - Epoch 62: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16648864746094, 'loss': 0.04020744562149048, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8405.91015625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8405.91015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.04904864355921745, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 16:34:11,032 - Epoch 63: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16674041748047, 'loss': 0.039863210171461105, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8400.75390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8400.7548828125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05216293781995773, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
