2025-01-15 17:43:03,475 - Epoch 18: {'AUC': 0.8562439680099487, 'Precision': 0.3503836393356323, 'Recall': 0.8838709592819214, 'all_positives': 19.375, 'f1_score_metric': 27.509984970092773, 'loss': 1.8984981775283813, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 961.25, 'recall_with_threshold_fixed': 8.875, 'true_positives': 961.25, 'val_AUC': 0.645797610282898, 'val_Precision': 0.1860465109348297, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.518518447875977, 'val_loss': 2.2651515007019043, 'val_precision_with_threshold_fixed': 11.000000953674316, 'val_recall_mul_prediction': 473.0, 'val_recall_with_threshold_fixed': 14.0, 'val_true_positives': 473.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:43:04,689 - Epoch 19: {'AUC': 0.8528785109519958, 'Precision': 0.331786572933197, 'Recall': 0.9225806593894958, 'all_positives': 19.375, 'f1_score_metric': 28.063974380493164, 'loss': 1.8773356676101685, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1077.875, 'recall_with_threshold_fixed': 14.875, 'true_positives': 1077.875, 'val_AUC': 0.6440823078155518, 'val_Precision': 0.25, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.372093200683594, 'val_loss': 2.274491786956787, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 352.0, 'val_recall_with_threshold_fixed': 9.0, 'val_true_positives': 352.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:43:05,946 - Epoch 20: {'AUC': 0.878684937953949, 'Precision': 0.3295711278915405, 'Recall': 0.9419354796409607, 'all_positives': 19.375, 'f1_score_metric': 28.379047393798828, 'loss': 1.838125228881836, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1099.5, 'recall_with_threshold_fixed': 15.625, 'true_positives': 1099.5, 'val_AUC': 0.6406518220901489, 'val_Precision': 0.2916666865348816, 'val_Recall': 0.6363636255264282, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.085714340209961, 'val_loss': 2.295891761779785, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 264.0, 'val_recall_with_threshold_fixed': 4.0, 'val_true_positives': 264.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 17:43:07,232 - Epoch 21: {'AUC': 0.8763733506202698, 'Precision': 0.3922155797481537, 'Recall': 0.8451612591743469, 'all_positives': 19.375, 'f1_score_metric': 25.9552001953125, 'loss': 1.8326268196105957, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 833.5, 'recall_with_threshold_fixed': 10.125, 'true_positives': 833.5, 'val_AUC': 0.6432247161865234, 'val_Precision': 0.20512820780277252, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.15999984741211, 'val_loss': 2.27868390083313, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 429.0, 'val_recall_with_threshold_fixed': 13.0, 'val_true_positives': 429.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 17:43:08,650 - Epoch 22: {'AUC': 0.8774832487106323, 'Precision': 0.3185840845108032, 'Recall': 0.9290322661399841, 'all_positives': 19.375, 'f1_score_metric': 28.60873031616211, 'loss': 1.821964979171753, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1158.125, 'recall_with_threshold_fixed': 17.875, 'true_positives': 1158.125, 'val_AUC': 0.6432247161865234, 'val_Precision': 0.2916666865348816, 'val_Recall': 0.6363636255264282, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.085714340209961, 'val_loss': 2.306779384613037, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 264.0, 'val_recall_with_threshold_fixed': 6.0, 'val_true_positives': 264.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 17:43:09,869 - Epoch 23: {'AUC': 0.893979549407959, 'Precision': 0.3863013684749603, 'Recall': 0.9096773862838745, 'all_positives': 19.375, 'f1_score_metric': 27.039316177368164, 'loss': 1.7970595359802246, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 893.0, 'recall_with_threshold_fixed': 12.25, 'true_positives': 893.0, 'val_AUC': 0.6380789279937744, 'val_Precision': 0.24242424964904785, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.5, 'val_loss': 2.2951066493988037, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 363.0, 'val_recall_with_threshold_fixed': 10.0, 'val_true_positives': 363.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 17:43:11,104 - Epoch 24: {'AUC': 0.8957281708717346, 'Precision': 0.3638613820075989, 'Recall': 0.948387086391449, 'all_positives': 19.375, 'f1_score_metric': 27.736072540283203, 'loss': 1.788784384727478, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1010.1250610351562, 'recall_with_threshold_fixed': 15.875, 'true_positives': 1010.125, 'val_AUC': 0.6423670649528503, 'val_Precision': 0.2800000011920929, 'val_Recall': 0.6363636255264282, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.277777671813965, 'val_loss': 2.3123724460601807, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 275.0, 'val_recall_with_threshold_fixed': 8.0, 'val_true_positives': 275.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 17:43:12,364 - Epoch 25: {'AUC': 0.9020520448684692, 'Precision': 0.40524783730506897, 'Recall': 0.896774172782898, 'all_positives': 19.375, 'f1_score_metric': 26.51889419555664, 'loss': 1.773754358291626, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 862.375, 'recall_with_threshold_fixed': 11.625, 'true_positives': 862.375, 'val_AUC': 0.6423671245574951, 'val_Precision': 0.22857142984867096, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.7391300201416, 'val_loss': 2.2955758571624756, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 385.0, 'val_recall_with_threshold_fixed': 11.0, 'val_true_positives': 385.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 17:44:37,532 - Epoch 1: {'AUC': 0.4611425995826721, 'Precision': 0.1602497547864914, 'Recall': 0.9935483932495117, 'all_positives': 19.375, 'f1_score_metric': 33.080299377441406, 'loss': 2.3353493213653564, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2428.5, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2428.5, 'val_AUC': 0.5849056243896484, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.359609603881836, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:39,333 - Epoch 2: {'AUC': 0.5910372734069824, 'Precision': 0.16095535457134247, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.26335144042969, 'loss': 2.315110921859741, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2411.375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2411.375, 'val_AUC': 0.6372212767601013, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.34474515914917, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:40,867 - Epoch 3: {'AUC': 0.6904822587966919, 'Precision': 0.1652452051639557, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.15631866455078, 'loss': 2.2965524196624756, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2335.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2335.0, 'val_AUC': 0.661234974861145, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3352620601654053, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:42,330 - Epoch 4: {'AUC': 0.7206164002418518, 'Precision': 0.17108167707920074, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.7774658203125, 'loss': 2.2799556255340576, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2289.625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2289.625, 'val_AUC': 0.6543738842010498, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3206069469451904, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:43,874 - Epoch 5: {'AUC': 0.7531139850616455, 'Precision': 0.1806526780128479, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.66234588623047, 'loss': 2.259880781173706, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2160.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2160.0, 'val_AUC': 0.6346483826637268, 'val_Precision': 0.17543859779834747, 'val_Recall': 0.9090909361839294, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.441177368164062, 'val_loss': 2.3097028732299805, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 627.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 627.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:45,522 - Epoch 6: {'AUC': 0.7503473162651062, 'Precision': 0.18289786577224731, 'Recall': 0.9935483932495117, 'all_positives': 19.375, 'f1_score_metric': 32.5626220703125, 'loss': 2.239193916320801, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2095.875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2095.875, 'val_AUC': 0.6277873516082764, 'val_Precision': 0.18644067645072937, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.542858123779297, 'val_loss': 2.2939600944519043, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 649.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 649.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:46,911 - Epoch 7: {'AUC': 0.7674664855003357, 'Precision': 0.21751825511455536, 'Recall': 0.9612902998924255, 'all_positives': 19.375, 'f1_score_metric': 31.39312171936035, 'loss': 2.2146239280700684, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1689.125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1689.125, 'val_AUC': 0.6234991550445557, 'val_Precision': 0.1599999964237213, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.032787322998047, 'val_loss': 2.2846808433532715, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 550.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 550.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:48,344 - Epoch 8: {'AUC': 0.7757505178451538, 'Precision': 0.20264901220798492, 'Recall': 0.9870967864990234, 'all_positives': 19.375, 'f1_score_metric': 31.960613250732422, 'loss': 2.187131881713867, 'precision_with_threshold_fixed': 2.374999761581421, 'recall_mul_prediction': 1890.5, 'recall_with_threshold_fixed': 0.125, 'true_positives': 1890.5, 'val_AUC': 0.6363636255264282, 'val_Precision': 0.15789473056793213, 'val_Recall': 0.8181818723678589, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.441177368164062, 'val_loss': 2.262341260910034, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 627.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 627.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:49,705 - Epoch 9: {'AUC': 0.7729918360710144, 'Precision': 0.2204142063856125, 'Recall': 0.9612902998924255, 'all_positives': 19.375, 'f1_score_metric': 31.116451263427734, 'loss': 2.160775899887085, 'precision_with_threshold_fixed': 6.624999046325684, 'recall_mul_prediction': 1653.375, 'recall_with_threshold_fixed': 0.375, 'true_positives': 1653.375, 'val_AUC': 0.6389365792274475, 'val_Precision': 0.17777778208255768, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.678571701049805, 'val_loss': 2.2508392333984375, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 495.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 495.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:51,068 - Epoch 10: {'AUC': 0.7894642353057861, 'Precision': 0.23948220908641815, 'Recall': 0.9548386931419373, 'all_positives': 19.375, 'f1_score_metric': 30.855499267578125, 'loss': 2.127598285675049, 'precision_with_threshold_fixed': 16.374998092651367, 'recall_mul_prediction': 1535.875, 'recall_with_threshold_fixed': 0.875, 'true_positives': 1535.875, 'val_AUC': 0.6492281556129456, 'val_Precision': 0.190476194024086, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.433961868286133, 'val_loss': 2.2374560832977295, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 462.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 462.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:52,456 - Epoch 11: {'AUC': 0.798902153968811, 'Precision': 0.2818929851055145, 'Recall': 0.8838709592819214, 'all_positives': 19.375, 'f1_score_metric': 29.08083724975586, 'loss': 2.091141700744629, 'precision_with_threshold_fixed': 10.625, 'recall_mul_prediction': 1209.375, 'recall_with_threshold_fixed': 1.0, 'true_positives': 1209.375, 'val_AUC': 0.6552315950393677, 'val_Precision': 0.190476194024086, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.433961868286133, 'val_loss': 2.2240116596221924, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 462.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 462.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:53,661 - Epoch 12: {'AUC': 0.7708638906478882, 'Precision': 0.2702702581882477, 'Recall': 0.8387096524238586, 'all_positives': 19.375, 'f1_score_metric': 28.217510223388672, 'loss': 2.074002265930176, 'precision_with_threshold_fixed': 15.5, 'recall_mul_prediction': 1143.0, 'recall_with_threshold_fixed': 3.75, 'true_positives': 1143.0, 'val_AUC': 0.6492281556129456, 'val_Precision': 0.1538461595773697, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.15873146057129, 'val_loss': 2.2368452548980713, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 572.0, 'val_recall_with_threshold_fixed': 9.0, 'val_true_positives': 572.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:54,901 - Epoch 13: {'AUC': 0.7810204029083252, 'Precision': 0.28138527274131775, 'Recall': 0.8387096524238586, 'all_positives': 19.375, 'f1_score_metric': 27.94551658630371, 'loss': 2.0381531715393066, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1170.875, 'recall_with_threshold_fixed': 5.5, 'true_positives': 1170.875, 'val_AUC': 0.6320754885673523, 'val_Precision': 0.25806450843811035, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.238096237182617, 'val_loss': 2.242263078689575, 'val_precision_with_threshold_fixed': 10.999999046325684, 'val_recall_mul_prediction': 341.0, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 341.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:56,209 - Epoch 14: {'AUC': 0.8110228180885315, 'Precision': 0.25087109208106995, 'Recall': 0.9290322661399841, 'all_positives': 19.375, 'f1_score_metric': 30.079914093017578, 'loss': 2.0074541568756104, 'precision_with_threshold_fixed': 18.0, 'recall_mul_prediction': 1460.125, 'recall_with_threshold_fixed': 11.375, 'true_positives': 1460.125, 'val_AUC': 0.6440823078155518, 'val_Precision': 0.3636363744735718, 'val_Recall': 0.3636363744735718, 'val_all_positives': 11.0, 'val_f1_score_metric': 11.0, 'val_loss': 2.3047969341278076, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 121.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 121.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:57,461 - Epoch 15: {'AUC': 0.7566512823104858, 'Precision': 0.28199052810668945, 'Recall': 0.7677419185638428, 'all_positives': 19.375, 'f1_score_metric': 25.33829689025879, 'loss': 2.025038719177246, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 990.5, 'recall_with_threshold_fixed': 15.375, 'true_positives': 990.5, 'val_AUC': 0.6337907314300537, 'val_Precision': 0.1599999964237213, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.032787322998047, 'val_loss': 2.2444164752960205, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 550.0, 'val_recall_with_threshold_fixed': 13.0, 'val_true_positives': 550.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:44:58,697 - Epoch 16: {'AUC': 0.7806611061096191, 'Precision': 0.30392158031463623, 'Recall': 0.5999999642372131, 'all_positives': 19.375, 'f1_score_metric': 22.342416763305664, 'loss': 2.0070271492004395, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 708.25, 'recall_with_threshold_fixed': 5.875, 'true_positives': 708.25, 'val_AUC': 0.6329331398010254, 'val_Precision': 0.21621622145175934, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.95833396911621, 'val_loss': 2.2394967079162598, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 407.0, 'val_recall_with_threshold_fixed': 8.0, 'val_true_positives': 407.0, 'learning_rate': 2.9999999242136255e-05}
