2025-01-14 13:50:41,525 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.2743484079837799, 'all_positives': 60.28409957885742, 'f1_score_metric': 29.64934539794922, 'loss': 1.2362749576568604, 'precision_with_threshold_fixed': 18.448455810546875, 'recall_mul_prediction': 2001.1878662109375, 'recall_with_threshold_fixed': 3.1666667461395264, 'true_positives': 2001.1878662109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0634920671582222, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 7.1204514503479, 'val_loss': 1.1339735984802246, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 129.52920532226562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 129.52920532226562, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:44,170 - Epoch 39: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.521261990070343, 'all_positives': 60.28410339355469, 'f1_score_metric': 61.589874267578125, 'loss': 0.023905253037810326, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3840.86328125, 'recall_with_threshold_fixed': 11.666666984558105, 'true_positives': 3840.86328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6190476417541504, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.384395599365234, 'val_loss': 0.02827652171254158, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1262.9097900390625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1262.9097900390625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:45,138 - Epoch 40: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4965706467628479, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.070030212402344, 'loss': 0.02231184020638466, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3689.419921875, 'recall_with_threshold_fixed': 10.5, 'true_positives': 3689.419921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6349206566810608, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.79029846191406, 'val_loss': 0.030597826465964317, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1295.292236328125, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1295.2921142578125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:46,096 - Epoch 41: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5144032835960388, 'all_positives': 60.28411102294922, 'f1_score_metric': 61.18146514892578, 'loss': 0.021136075258255005, 'precision_with_threshold_fixed': 60.28409957885742, 'recall_mul_prediction': 3798.54150390625, 'recall_with_threshold_fixed': 13.0, 'true_positives': 3798.541748046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5873016119003296, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.53749084472656, 'val_loss': 0.028902815654873848, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1198.1453857421875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1198.145263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:47,086 - Epoch 42: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4855967164039612, 'all_positives': 60.28411102294922, 'f1_score_metric': 59.01038360595703, 'loss': 0.020879676565527916, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3566.48193359375, 'recall_with_threshold_fixed': 11.833333969116211, 'true_positives': 3566.48193359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4761905074119568, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 31.14566421508789, 'val_loss': 0.028983185067772865, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 971.4691772460938, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 971.4690551757812, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:48,048 - Epoch 43: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.48422497510910034, 'all_positives': 60.28409957885742, 'f1_score_metric': 59.106346130371094, 'loss': 0.020973825827240944, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3621.20361328125, 'recall_with_threshold_fixed': 10.333333969116211, 'true_positives': 3621.20361328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9365079998970032, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.814571380615234, 'val_loss': 0.030242951586842537, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1910.5557861328125, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1910.5557861328125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:49,068 - Epoch 44: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5377228856086731, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.70256042480469, 'loss': 0.022249070927500725, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 4058.365966796875, 'recall_with_threshold_fixed': 11.833333969116211, 'true_positives': 4058.365966796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5396825671195984, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 33.17144012451172, 'val_loss': 0.027392396703362465, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1100.998291015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1100.998291015625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:50,112 - Epoch 45: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4965706467628479, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.19837951660156, 'loss': 0.01937585324048996, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3687.93603515625, 'recall_with_threshold_fixed': 11.333333969116211, 'true_positives': 3687.93603515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6190476417541504, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.384395599365234, 'val_loss': 0.025391610339283943, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1262.9097900390625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1262.9097900390625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:51,079 - Epoch 46: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4993141293525696, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.911922454833984, 'loss': 0.01930064707994461, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3658.653076171875, 'recall_with_threshold_fixed': 13.500001907348633, 'true_positives': 3658.653076171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5555555820465088, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 33.64030456542969, 'val_loss': 0.027544543147087097, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1133.3807373046875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1133.380615234375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:52,151 - Epoch 47: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5006858706474304, 'all_positives': 60.28411102294922, 'f1_score_metric': 59.832000732421875, 'loss': 0.018978362902998924, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3742.0576171875, 'recall_with_threshold_fixed': 9.333333969116211, 'true_positives': 3742.0576171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7777778506278992, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.994544982910156, 'val_loss': 0.025682132691144943, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1586.7330322265625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1586.73291015625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:53,216 - Epoch 48: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5240054726600647, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.94910430908203, 'loss': 0.018124524503946304, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3883.685302734375, 'recall_with_threshold_fixed': 13.166666984558105, 'true_positives': 3883.68505859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6984127163887024, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.3076286315918, 'val_loss': 0.022730769589543343, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1424.8212890625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1424.8212890625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:54,184 - Epoch 49: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5144032835960388, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.831886291503906, 'loss': 0.017477693036198616, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3859.813232421875, 'recall_with_threshold_fixed': 11.666666984558105, 'true_positives': 3859.813232421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.682539701461792, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.943389892578125, 'val_loss': 0.02669261023402214, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1392.43896484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1392.43896484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:55,172 - Epoch 50: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5171467661857605, 'all_positives': 60.28411102294922, 'f1_score_metric': 61.36872100830078, 'loss': 0.016172336414456367, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3834.049560546875, 'recall_with_threshold_fixed': 12.833333969116211, 'true_positives': 3834.049560546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.60317462682724, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.966957092285156, 'val_loss': 0.026815464720129967, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1230.5274658203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1230.5274658203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:56,145 - Epoch 51: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5006858706474304, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.37416076660156, 'loss': 0.015428857877850533, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3746.734130859375, 'recall_with_threshold_fixed': 13.166666984558105, 'true_positives': 3746.7333984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7936508655548096, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.30735397338867, 'val_loss': 0.028463780879974365, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1619.1151123046875, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1619.1151123046875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:57,089 - Epoch 52: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5157750248908997, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.51049041748047, 'loss': 0.016928793862462044, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3858.330810546875, 'recall_with_threshold_fixed': 11.5, 'true_positives': 3858.330810546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7142857313156128, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.662452697753906, 'val_loss': 0.02410905621945858, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1457.2037353515625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1457.20361328125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:58,022 - Epoch 53: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5240054726600647, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.93980026245117, 'loss': 0.017575513571500778, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3898.987060546875, 'recall_with_threshold_fixed': 12.833333969116211, 'true_positives': 3898.986328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5873016119003296, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.53749084472656, 'val_loss': 0.024711458012461662, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1198.1453857421875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1198.145263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:58,979 - Epoch 54: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4897119402885437, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.47731018066406, 'loss': 0.016241533681750298, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3658.65673828125, 'recall_with_threshold_fixed': 10.666666984558105, 'true_positives': 3658.656982421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7142857313156128, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.662452697753906, 'val_loss': 0.024074379354715347, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1457.2037353515625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1457.20361328125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:59,962 - Epoch 55: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.486968457698822, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.17924499511719, 'loss': 0.014969748444855213, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3643.39453125, 'recall_with_threshold_fixed': 13.333333969116211, 'true_positives': 3643.39453125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.682539701461792, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.943389892578125, 'val_loss': 0.02439795807003975, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1392.43896484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1392.43896484375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 16:07:00,938 - Epoch 56: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5281206965446472, 'all_positives': 60.28410339355469, 'f1_score_metric': 62.10064697265625, 'loss': 0.014029031619429588, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3939.40185546875, 'recall_with_threshold_fixed': 12.833333969116211, 'true_positives': 3939.4013671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6190476417541504, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.384395599365234, 'val_loss': 0.024347499012947083, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1262.9097900390625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1262.9097900390625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 16:07:02,025 - Epoch 57: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5089163184165955, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.90966796875, 'loss': 0.013348915614187717, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3796.8740234375, 'recall_with_threshold_fixed': 12.666666984558105, 'true_positives': 3796.8740234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.60317462682724, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.966957092285156, 'val_loss': 0.025889819487929344, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1230.5274658203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1230.5274658203125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 16:07:03,029 - Epoch 58: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5034293532371521, 'all_positives': 60.28409957885742, 'f1_score_metric': 60.610286712646484, 'loss': 0.012797290459275246, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3764.943359375, 'recall_with_threshold_fixed': 14.166666984558105, 'true_positives': 3764.943359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6349206566810608, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.79029846191406, 'val_loss': 0.026328952983021736, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1295.292236328125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1295.2921142578125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 16:07:03,994 - Epoch 59: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4924554228782654, 'all_positives': 60.28411102294922, 'f1_score_metric': 59.816001892089844, 'loss': 0.012572389096021652, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3687.982177734375, 'recall_with_threshold_fixed': 13.166666984558105, 'true_positives': 3687.982177734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6349206566810608, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.79029846191406, 'val_loss': 0.025299565866589546, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1295.292236328125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1295.2921142578125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 16:07:04,938 - Epoch 60: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5075445771217346, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.92454147338867, 'loss': 0.012226440012454987, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3792.89794921875, 'recall_with_threshold_fixed': 12.333333969116211, 'true_positives': 3792.89794921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6507936716079712, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.18513870239258, 'val_loss': 0.024720320478081703, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1327.6741943359375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1327.67431640625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 16:07:51,371 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5322359204292297, 'all_positives': 60.28410339355469, 'f1_score_metric': 44.45948028564453, 'loss': 0.5697340369224548, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4127.5849609375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4127.58447265625, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 0.0, 'val_loss': 0.5119771361351013, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:07:52,821 - Epoch 2: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.2908093333244324, 'all_positives': 60.28410339355469, 'f1_score_metric': 24.412872314453125, 'loss': 0.5146130919456482, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1886.78125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1886.78125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.45728859305381775, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:07:54,139 - Epoch 3: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.2716049253940582, 'all_positives': 60.28410339355469, 'f1_score_metric': 33.40220260620117, 'loss': 0.4619143009185791, 'precision_with_threshold_fixed': 10.557748794555664, 'recall_mul_prediction': 2083.5517578125, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 2083.5517578125, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 0.0, 'val_loss': 0.4082835614681244, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
